0.06347656249845028,0.01000976562475562,0.013183593749678136,0.005615234374862909,0.0009765624999761582,0.0019531249999523164,0.0024414062499403953,0.00512695312487483,0.004150390624898672,0.005615234374862909,0.004882812499880791,0.004882812499880791,0.0031738281249225142,0.0012207031249701977,0.0029296874999284747,0.007080078124827147,0.008300781249797344,0.009033203124779463,0.009033203124779463,0.008789062499785423,0.01000976562475562,0.011718749999713899,0.008300781249797344,0.0068359374998331075,0.006103515624850989,0.0024414062499403953,0.002685546874934435,0.0036621093749105932,0.0024414062499403953,0.002197265624946356,0.0009765624999761582,0.004394531249892712,0.0019531249999523164,0.0031738281249225142,0.0007324218749821187,0.0019531249999523164,0.0004882812499880791,0.0017089843749582769,0.00024414062499403954,0.0012207031249701977,0.0,0.0017089843749582769,0.0007324218749821187,0.0007324218749821187,0.0007324218749821187,0.0007324218749821187,0.0009765624999761582,0.0019531249999523164,0.004638671874886751,0.7426757812318683
0.052490234373718504,0.019775390624517202,0.008789062499785423,0.014892578124636412,0.025390624999380114,0.029785156249272825,0.03369140624917746,0.011474609374719858,0.004394531249892712,0.0031738281249225142,0.002197265624946356,0.0007324218749821187,0.0017089843749582769,0.0,0.0004882812499880791,0.00024414062499403954,0.0004882812499880791,0.0017089843749582769,0.0009765624999761582,0.002685546874934435,0.0034179687499165537,0.0036621093749105932,0.004150390624898672,0.004638671874886751,0.004150390624898672,0.002685546874934435,0.0,0.006103515624850989,0.0009765624999761582,0.005615234374862909,0.0004882812499880791,0.004882812499880791,0.0,0.0068359374998331075,0.0004882812499880791,0.004150390624898672,0.0007324218749821187,0.006591796874839068,0.0,0.0039062499999046327,0.0,0.0012207031249701977,0.0,0.0004882812499880791,0.0024414062499403953,0.004394531249892712,0.0036621093749105932,0.01000976562475562,0.01000976562475562,0.6892089843581737
0.06079101562351585,0.030761718749248983,0.025390624999380114,0.03222656249921322,0.030029296874266864,0.024414062499403956,0.009521484374767542,0.011962890624707938,0.01025390624974966,0.008789062499785423,0.008544921874791384,0.004882812499880791,0.0024414062499403953,0.004638671874886751,0.006103515624850989,0.004394531249892712,0.0036621093749105932,0.0024414062499403953,0.006591796874839068,0.008300781249797344,0.008056640624803305,0.009033203124779463,0.008789062499785423,0.009033203124779463,0.0063476562498450285,0.007568359374815226,0.0014648437499642374,0.0068359374998331075,0.0004882812499880791,0.004638671874886751,0.00024414062499403954,0.008300781249797344,0.0007324218749821187,0.004638671874886751,0.002685546874934435,0.007080078124827147,0.0009765624999761582,0.0019531249999523164,0.00024414062499403954,0.0004882812499880791,0.0,0.0,0.0,0.0,0.002197265624946356,0.004150390624898672,0.006103515624850989,0.009521484374767542,0.012939453124684096,0.5793457031108559
0.057373046873599294,0.022460937499451637,0.018066406249558926,0.013427734374672175,0.011962890624707938,0.008544921874791384,0.0063476562498450285,0.0024414062499403953,0.0039062499999046327,0.0029296874999284747,0.0029296874999284747,0.0024414062499403953,0.0024414062499403953,0.004394531249892712,0.007080078124827147,0.009033203124779463,0.017333984374576807,0.014648437499642373,0.013916015624660254,0.011230468749725818,0.011718749999713899,0.008300781249797344,0.006591796874839068,0.009765624999761581,0.007568359374815226,0.011718749999713899,0.004150390624898672,0.0036621093749105932,0.002197265624946356,0.004394531249892712,0.0004882812499880791,0.0034179687499165537,0.0,0.004638671874886751,0.0004882812499880791,0.0036621093749105932,0.0009765624999761582,0.0039062499999046327,0.0007324218749821187,0.0004882812499880791,0.0007324218749821187,0.00024414062499403954,0.0007324218749821187,0.0012207031249701977,0.0012207031249701977,0.0009765624999761582,0.0012207031249701977,0.00512695312487483,0.01074218749973774,0.6560058593589843
0.05102539062375427,0.029296874999284746,0.02124023437448144,0.01562499999961853,0.009277343749773502,0.011718749999713899,0.008544921874791384,0.0058593749998569495,0.0031738281249225142,0.004394531249892712,0.00537109374986887,0.0036621093749105932,0.004638671874886751,0.008056640624803305,0.008789062499785423,0.011474609374719858,0.008544921874791384,0.008789062499785423,0.007568359374815226,0.007080078124827147,0.009765624999761581,0.005615234374862909,0.0031738281249225142,0.0031738281249225142,0.002197265624946356,0.012451171874696017,0.002197265624946356,0.009765624999761581,0.0007324218749821187,0.0034179687499165537,0.00024414062499403954,0.0024414062499403953,0.0012207031249701977,0.002685546874934435,0.0,0.0034179687499165537,0.0,0.0036621093749105932,0.0,0.0039062499999046327,0.00024414062499403954,0.0004882812499880791,0.0,0.00024414062499403954,0.0012207031249701977,0.002197265624946356,0.0009765624999761582,0.0014648437499642374,0.0039062499999046327,0.6850585937332749
0.035156249999141694,0.017578124999570847,0.022460937499451637,0.02148437499947548,0.023193359374433755,0.015380859374624491,0.011962890624707938,0.011474609374719858,0.008789062499785423,0.0068359374998331075,0.007568359374815226,0.009277343749773502,0.009033203124779463,0.01000976562475562,0.01586914062461257,0.015136718749630452,0.02001953124951124,0.02075195312449336,0.018310546874552965,0.018798828124541044,0.018310546874552965,0.01660156249959469,0.02050781249949932,0.01684570312458873,0.008789062499785423,0.013183593749678136,0.008056640624803305,0.0068359374998331075,0.004394531249892712,0.00512695312487483,0.0007324218749821187,0.0034179687499165537,0.0,0.004882812499880791,0.0,0.0019531249999523164,0.0024414062499403953,0.002197265624946356,0.0007324218749821187,0.0029296874999284747,0.0017089843749582769,0.0017089843749582769,0.0017089843749582769,0.002685546874934435,0.0012207031249701977,0.0019531249999523164,0.0019531249999523164,0.0034179687499165537,0.0058593749998569495,0.5207519531122864
0.06982421874829531,0.03344726562418342,0.0327148437492013,0.01586914062461257,0.004882812499880791,0.0034179687499165537,0.0039062499999046327,0.007568359374815226,0.004394531249892712,0.007812499999809265,0.0104980468747437,0.0073242187498211864,0.005615234374862909,0.0014648437499642374,0.0024414062499403953,0.005615234374862909,0.0063476562498450285,0.004394531249892712,0.002685546874934435,0.002197265624946356,0.0014648437499642374,0.0012207031249701977,0.0014648437499642374,0.0009765624999761582,0.0004882812499880791,0.0012207031249701977,0.0007324218749821187,0.0029296874999284747,0.0019531249999523164,0.0029296874999284747,0.0007324218749821187,0.008056640624803305,0.00024414062499403954,0.008300781249797344,0.0014648437499642374,0.0039062499999046327,0.0,0.002685546874934435,0.0012207031249701977,0.002685546874934435,0.0009765624999761582,0.0012207031249701977,0.0007324218749821187,0.0007324218749821187,0.0007324218749821187,0.002685546874934435,0.00024414062499403954,0.0009765624999761582,0.0029296874999284747,0.7116699218576252
0.04565429687388539,0.022216796874457597,0.018066406249558926,0.009033203124779463,0.00537109374986887,0.0024414062499403953,0.0024414062499403953,0.0014648437499642374,0.0012207031249701977,0.0009765624999761582,0.0019531249999523164,0.0024414062499403953,0.007080078124827147,0.007812499999809265,0.014892578124636412,0.014404296874648333,0.02075195312449336,0.02075195312449336,0.019042968749535084,0.01660156249959469,0.019775390624517202,0.01635742187460065,0.02026367187450528,0.013671874999666215,0.007812499999809265,0.008789062499785423,0.004394531249892712,0.007080078124827147,0.0014648437499642374,0.0024414062499403953,0.0,0.0039062499999046327,0.0,0.0007324218749821187,0.00024414062499403954,0.0,0.0007324218749821187,0.00024414062499403954,0.0017089843749582769,0.0039062499999046327,0.0031738281249225142,0.0017089843749582769,0.0019531249999523164,0.002197265624946356,0.0004882812499880791,0.0012207031249701977,0.0004882812499880791,0.0007324218749821187,0.030273437499260904,0.6096191406101168
0.03369140624917746,0.014160156249654294,0.011230468749725818,0.017578124999570847,0.017578124999570847,0.007568359374815226,0.006103515624850989,0.009765624999761581,0.012207031249701978,0.013183593749678136,0.015380859374624491,0.008300781249797344,0.008300781249797344,0.006103515624850989,0.009277343749773502,0.009521484374767542,0.013427734374672175,0.012939453124684096,0.01074218749973774,0.008056640624803305,0.01025390624974966,0.011718749999713899,0.009765624999761581,0.008544921874791384,0.007812499999809265,0.009033203124779463,0.004882812499880791,0.0039062499999046327,0.002197265624946356,0.0004882812499880791,0.0014648437499642374,0.0012207031249701977,0.0012207031249701977,0.0009765624999761582,0.002685546874934435,0.0009765624999761582,0.0017089843749582769,0.0034179687499165537,0.0031738281249225142,0.00537109374986887,0.0017089843749582769,0.002685546874934435,0.0029296874999284747,0.0007324218749821187,0.0004882812499880791,0.0039062499999046327,0.0,0.0017089843749582769,0.0063476562498450285,0.6435546874842882
0.07983398437305093,0.013427734374672175,0.015136718749630452,0.0073242187498211864,0.007568359374815226,0.0039062499999046327,0.002685546874934435,0.005615234374862909,0.01074218749973774,0.01000976562475562,0.014160156249654294,0.01000976562475562,0.007568359374815226,0.004638671874886751,0.0058593749998569495,0.006591796874839068,0.0073242187498211864,0.008789062499785423,0.011230468749725818,0.011474609374719858,0.009765624999761581,0.011962890624707938,0.012451171874696017,0.012939453124684096,0.01000976562475562,0.01562499999961853,0.0031738281249225142,0.008789062499785423,0.0012207031249701977,0.008789062499785423,0.00024414062499403954,0.006103515624850989,0.0017089843749582769,0.006103515624850989,0.0009765624999761582,0.002197265624946356,0.0,0.0029296874999284747,0.0007324218749821187,0.0004882812499880791,0.0,0.00024414062499403954,0.0,0.0007324218749821187,0.0004882812499880791,0.0004882812499880791,0.0019531249999523164,0.005615234374862909,0.011230468749725818,0.6191406249848843
0.07177734374824762,0.02661132812435031,0.017089843749582768,0.005615234374862909,0.013183593749678136,0.012695312499690057,0.008789062499785423,0.00537109374986887,0.0063476562498450285,0.0036621093749105932,0.0036621093749105932,0.002197265624946356,0.002197265624946356,0.0034179687499165537,0.0036621093749105932,0.00512695312487483,0.006591796874839068,0.007812499999809265,0.009521484374767542,0.008544921874791384,0.009521484374767542,0.009277343749773502,0.009765624999761581,0.007812499999809265,0.009033203124779463,0.01000976562475562,0.0024414062499403953,0.004150390624898672,0.0012207031249701977,0.004394531249892712,0.0009765624999761582,0.0036621093749105932,0.0017089843749582769,0.0036621093749105932,0.0017089843749582769,0.005615234374862909,0.0009765624999761582,0.004882812499880791,0.0014648437499642374,0.0029296874999284747,0.0007324218749821187,0.0009765624999761582,0.0004882812499880791,0.0004882812499880791,0.0012207031249701977,0.00024414062499403954,0.0019531249999523164,0.0014648437499642374,0.0019531249999523164,0.6713867187336088
0.04638671874886751,0.02001953124951124,0.01635742187460065,0.018798828124541044,0.009033203124779463,0.008056640624803305,0.006591796874839068,0.006591796874839068,0.004882812499880791,0.004638671874886751,0.0039062499999046327,0.0024414062499403953,0.0036621093749105932,0.007812499999809265,0.009277343749773502,0.013916015624660254,0.013916015624660254,0.017089843749582768,0.022460937499451637,0.024658203124397995,0.02734374999933243,0.017333984374576807,0.01611328124960661,0.013427734374672175,0.008300781249797344,0.01074218749973774,0.004638671874886751,0.0019531249999523164,0.0017089843749582769,0.0017089843749582769,0.0014648437499642374,0.002197265624946356,0.0009765624999761582,0.0031738281249225142,0.0014648437499642374,0.0017089843749582769,0.0007324218749821187,0.0009765624999761582,0.0009765624999761582,0.0017089843749582769,0.0004882812499880791,0.0009765624999761582,0.0014648437499642374,0.00024414062499403954,0.0,0.0,0.0014648437499642374,0.002685546874934435,0.0031738281249225142,0.6103515624850988
0.08837890624784231,0.024169921874409916,0.018066406249558926,0.018554687499547005,0.009521484374767542,0.01000976562475562,0.006591796874839068,0.0039062499999046327,0.004150390624898672,0.00512695312487483,0.004638671874886751,0.0036621093749105932,0.0024414062499403953,0.0036621093749105932,0.002685546874934435,0.0017089843749582769,0.0024414062499403953,0.0014648437499642374,0.0014648437499642374,0.0012207031249701977,0.0017089843749582769,0.0017089843749582769,0.002685546874934435,0.0039062499999046327,0.004882812499880791,0.006103515624850989,0.0014648437499642374,0.005615234374862909,0.0012207031249701977,0.002197265624946356,0.0004882812499880791,0.0039062499999046327,0.00024414062499403954,0.0039062499999046327,0.0014648437499642374,0.00512695312487483,0.00024414062499403954,0.0036621093749105932,0.0017089843749582769,0.002685546874934435,0.0007324218749821187,0.0031738281249225142,0.0009765624999761582,0.0007324218749821187,0.0007324218749821187,0.0017089843749582769,0.002197265624946356,0.002197265624946356,0.014404296874648333,0.7043457031078041
0.05590820312363506,0.028320312499308588,0.01635742187460065,0.014160156249654294,0.012207031249701978,0.019042968749535084,0.014648437499642373,0.004394531249892712,0.0012207031249701977,0.0004882812499880791,0.0007324218749821187,0.0019531249999523164,0.0007324218749821187,0.0036621093749105932,0.0039062499999046327,0.0031738281249225142,0.004638671874886751,0.004638671874886751,0.004394531249892712,0.004150390624898672,0.0036621093749105932,0.005615234374862909,0.002685546874934435,0.002197265624946356,0.0014648437499642374,0.0036621093749105932,0.0004882812499880791,0.002197265624946356,0.0,0.00024414062499403954,0.0,0.0039062499999046327,0.0007324218749821187,0.004394531249892712,0.0007324218749821187,0.002685546874934435,0.00024414062499403954,0.0036621093749105932,0.0007324218749821187,0.0036621093749105932,0.0009765624999761582,0.002197265624946356,0.0007324218749821187,0.0017089843749582769,0.0014648437499642374,0.005615234374862909,0.004150390624898672,0.00537109374986887,0.004638671874886751,0.7314453124821425
0.0407714843740046,0.010986328124731779,0.017578124999570847,0.017333984374576807,0.02075195312449336,0.022705078124445676,0.0104980468747437,0.012451171874696017,0.014892578124636412,0.01025390624974966,0.00512695312487483,0.006591796874839068,0.007568359374815226,0.00537109374986887,0.009521484374767542,0.011962890624707938,0.0104980468747437,0.01074218749973774,0.012939453124684096,0.011718749999713899,0.011962890624707938,0.012207031249701978,0.009033203124779463,0.01025390624974966,0.011474609374719858,0.013916015624660254,0.004882812499880791,0.011962890624707938,0.002197265624946356,0.007812499999809265,0.0012207031249701977,0.0063476562498450285,0.0009765624999761582,0.00537109374986887,0.0034179687499165537,0.00537109374986887,0.002685546874934435,0.0039062499999046327,0.0012207031249701977,0.002685546874934435,0.0034179687499165537,0.002197265624946356,0.002685546874934435,0.0029296874999284747,0.0009765624999761582,0.00024414062499403954,0.0007324218749821187,0.0012207031249701977,0.00024414062499403954,0.5861816406106889
0.03320312499918938,0.011718749999713899,0.011474609374719858,0.0104980468747437,0.011230468749725818,0.0068359374998331075,0.008300781249797344,0.006591796874839068,0.0058593749998569495,0.0036621093749105932,0.0029296874999284747,0.007080078124827147,0.009521484374767542,0.015380859374624491,0.019042968749535084,0.01562499999961853,0.01635742187460065,0.021728515624469518,0.019287109374529123,0.01635742187460065,0.015136718749630452,0.011962890624707938,0.019775390624517202,0.015136718749630452,0.018554687499547005,0.015380859374624491,0.008300781249797344,0.008300781249797344,0.0014648437499642374,0.002685546874934435,0.0019531249999523164,0.0034179687499165537,0.0007324218749821187,0.004638671874886751,0.0009765624999761582,0.0036621093749105932,0.0019531249999523164,0.002197265624946356,0.0004882812499880791,0.0007324218749821187,0.0,0.0007324218749821187,0.0,0.00024414062499403954,0.0,0.0,0.00024414062499403954,0.0014648437499642374,0.0012207031249701977,0.6059570312352062
0.028320312499308588,0.04174804687398076,0.02124023437448144,0.022949218749439716,0.025878906249368193,0.018798828124541044,0.008056640624803305,0.005615234374862909,0.0039062499999046327,0.0068359374998331075,0.0063476562498450285,0.008789062499785423,0.01562499999961853,0.017089843749582768,0.012695312499690057,0.010986328124731779,0.01074218749973774,0.013427734374672175,0.0104980468747437,0.012451171874696017,0.007568359374815226,0.009765624999761581,0.007080078124827147,0.007080078124827147,0.0058593749998569495,0.009033203124779463,0.0058593749998569495,0.009033203124779463,0.0039062499999046327,0.01000976562475562,0.004882812499880791,0.01635742187460065,0.006591796874839068,0.0104980468747437,0.007080078124827147,0.0063476562498450285,0.0024414062499403953,0.005615234374862909,0.004150390624898672,0.00537109374986887,0.007080078124827147,0.0017089843749582769,0.0004882812499880791,0.0,0.00024414062499403954,0.0007324218749821187,0.0007324218749821187,0.0009765624999761582,0.0007324218749821187,0.5407714843617976
0.07812499999809265,0.03662109374910593,0.021728515624469518,0.013671874999666215,0.005615234374862909,0.007568359374815226,0.006103515624850989,0.0019531249999523164,0.0017089843749582769,0.0007324218749821187,0.0,0.00024414062499403954,0.002197265624946356,0.004150390624898672,0.00512695312487483,0.0063476562498450285,0.00537109374986887,0.0034179687499165537,0.0039062499999046327,0.0036621093749105932,0.00537109374986887,0.004150390624898672,0.002685546874934435,0.004150390624898672,0.008544921874791384,0.01562499999961853,0.008056640624803305,0.01586914062461257,0.00537109374986887,0.008300781249797344,0.0031738281249225142,0.004150390624898672,0.0012207031249701977,0.0019531249999523164,0.0009765624999761582,0.0017089843749582769,0.0004882812499880791,0.0004882812499880791,0.00024414062499403954,0.0,0.0,0.0,0.00024414062499403954,0.0,0.00024414062499403954,0.0004882812499880791,0.00024414062499403954,0.002685546874934435,0.009521484374767542,0.6857910156082571
0.04296874999895096,0.01586914062461257,0.009521484374767542,0.011230468749725818,0.0058593749998569495,0.006591796874839068,0.007812499999809265,0.008056640624803305,0.0039062499999046327,0.004882812499880791,0.0068359374998331075,0.00537109374986887,0.008300781249797344,0.01000976562475562,0.008300781249797344,0.009277343749773502,0.011230468749725818,0.009033203124779463,0.007568359374815226,0.007568359374815226,0.008544921874791384,0.011230468749725818,0.013427734374672175,0.009033203124779463,0.009521484374767542,0.012939453124684096,0.004394531249892712,0.007080078124827147,0.0058593749998569495,0.009033203124779463,0.004150390624898672,0.008056640624803305,0.0,0.00512695312487483,0.0004882812499880791,0.004150390624898672,0.0,0.002685546874934435,0.0,0.0019531249999523164,0.00024414062499403954,0.0004882812499880791,0.0,0.0007324218749821187,0.0,0.0004882812499880791,0.002197265624946356,0.0007324218749821187,0.0019531249999523164,0.6752929687335134
0.06347656249845028,0.014892578124636412,0.02001953124951124,0.011718749999713899,0.008300781249797344,0.0068359374998331075,0.004394531249892712,0.004882812499880791,0.004882812499880791,0.0024414062499403953,0.0007324218749821187,0.0014648437499642374,0.0007324218749821187,0.0004882812499880791,0.0017089843749582769,0.0036621093749105932,0.0031738281249225142,0.004150390624898672,0.004394531249892712,0.0031738281249225142,0.0031738281249225142,0.0036621093749105932,0.0034179687499165537,0.0039062499999046327,0.004638671874886751,0.007812499999809265,0.0034179687499165537,0.005615234374862909,0.0036621093749105932,0.0039062499999046327,0.002685546874934435,0.004638671874886751,0.0014648437499642374,0.0017089843749582769,0.002197265624946356,0.0009765624999761582,0.0019531249999523164,0.0007324218749821187,0.0,0.0,0.0,0.0,0.00024414062499403954,0.0007324218749821187,0.0009765624999761582,0.002685546874934435,0.002685546874934435,0.0034179687499165537,0.013183593749678136,0.7509765624816657
0.039306640624040365,0.019531249999523163,0.028808593749296667,0.008300781249797344,0.0019531249999523164,0.0031738281249225142,0.00537109374986887,0.0039062499999046327,0.0019531249999523164,0.0019531249999523164,0.0034179687499165537,0.0068359374998331075,0.008300781249797344,0.012451171874696017,0.014892578124636412,0.017089843749582768,0.02001953124951124,0.021728515624469518,0.022460937499451637,0.019287109374529123,0.01635742187460065,0.014404296874648333,0.023681640624421837,0.024414062499403956,0.008544921874791384,0.012451171874696017,0.004394531249892712,0.006591796874839068,0.002197265624946356,0.0009765624999761582,0.0004882812499880791,0.0004882812499880791,0.0,0.00024414062499403954,0.0,0.0004882812499880791,0.0009765624999761582,0.0017089843749582769,0.0019531249999523164,0.0034179687499165537,0.0004882812499880791,0.0007324218749821187,0.0009765624999761582,0.002197265624946356,0.002197265624946356,0.0009765624999761582,0.002685546874934435,0.0031738281249225142,0.0063476562498450285,0.5957031249854565
0.0654296874984026,0.018310546874552965,0.017822265624564886,0.010986328124731779,0.013916015624660254,0.009277343749773502,0.006103515624850989,0.004882812499880791,0.0034179687499165537,0.00537109374986887,0.009033203124779463,0.008544921874791384,0.0031738281249225142,0.004150390624898672,0.006103515624850989,0.008056640624803305,0.006103515624850989,0.005615234374862909,0.005615234374862909,0.008789062499785423,0.00537109374986887,0.004638671874886751,0.0034179687499165537,0.005615234374862909,0.0036621093749105932,0.006591796874839068,0.004882812499880791,0.008300781249797344,0.0034179687499165537,0.007080078124827147,0.002685546874934435,0.0068359374998331075,0.0019531249999523164,0.0019531249999523164,0.0017089843749582769,0.0012207031249701977,0.00024414062499403954,0.0031738281249225142,0.0,0.004882812499880791,0.0019531249999523164,0.0029296874999284747,0.0017089843749582769,0.0019531249999523164,0.0,0.00024414062499403954,0.0017089843749582769,0.004150390624898672,0.006591796874839068,0.6804199218583882
0.05908203124855757,0.011474609374719858,0.012695312499690057,0.01586914062461257,0.018310546874552965,0.017089843749582768,0.006103515624850989,0.0036621093749105932,0.004394531249892712,0.0014648437499642374,0.0039062499999046327,0.0073242187498211864,0.007568359374815226,0.01025390624974966,0.01025390624974966,0.011718749999713899,0.012695312499690057,0.010986328124731779,0.01025390624974966,0.013671874999666215,0.011230468749725818,0.008789062499785423,0.012207031249701978,0.0104980468747437,0.009277343749773502,0.007568359374815226,0.0014648437499642374,0.0031738281249225142,0.0007324218749821187,0.00024414062499403954,0.0014648437499642374,0.0012207031249701977,0.0024414062499403953,0.0017089843749582769,0.0029296874999284747,0.0007324218749821187,0.0009765624999761582,0.0004882812499880791,0.0014648437499642374,0.0004882812499880791,0.0004882812499880791,0.00024414062499403954,0.0007324218749821187,0.00024414062499403954,0.0,0.0017089843749582769,0.0004882812499880791,0.0019531249999523164,0.04003906249902248,0.6262207031097115
0.046874999998855596,0.012695312499690057,0.01611328124960661,0.01074218749973774,0.004150390624898672,0.004638671874886751,0.008789062499785423,0.011230468749725818,0.013671874999666215,0.011962890624707938,0.014404296874648333,0.01586914062461257,0.014160156249654294,0.010986328124731779,0.011474609374719858,0.014404296874648333,0.013183593749678136,0.012207031249701978,0.013183593749678136,0.009277343749773502,0.0104980468747437,0.006591796874839068,0.007812499999809265,0.006103515624850989,0.00537109374986887,0.0068359374998331075,0.0036621093749105932,0.004150390624898672,0.0036621093749105932,0.007080078124827147,0.0014648437499642374,0.007812499999809265,0.00024414062499403954,0.004638671874886751,0.0014648437499642374,0.004394531249892712,0.00024414062499403954,0.0036621093749105932,0.002197265624946356,0.0029296874999284747,0.0004882812499880791,0.0004882812499880791,0.00024414062499403954,0.0004882812499880791,0.0,0.0,0.0004882812499880791,0.0014648437499642374,0.0009765624999761582,0.6345214843595087
0.05786132812358737,0.03588867187412381,0.024169921874409916,0.013183593749678136,0.00537109374986887,0.006591796874839068,0.009033203124779463,0.008544921874791384,0.004394531249892712,0.002197265624946356,0.002685546874934435,0.0036621093749105932,0.004882812499880791,0.0039062499999046327,0.004150390624898672,0.004394531249892712,0.00512695312487483,0.00537109374986887,0.00537109374986887,0.00537109374986887,0.00537109374986887,0.0068359374998331075,0.004882812499880791,0.006103515624850989,0.004394531249892712,0.011962890624707938,0.002685546874934435,0.011230468749725818,0.0031738281249225142,0.009765624999761581,0.0017089843749582769,0.01074218749973774,0.0012207031249701977,0.006103515624850989,0.0034179687499165537,0.00537109374986887,0.0014648437499642374,0.0034179687499165537,0.002197265624946356,0.0031738281249225142,0.0012207031249701977,0.0009765624999761582,0.0014648437499642374,0.0004882812499880791,0.0012207031249701977,0.0031738281249225142,0.00024414062499403954,0.0019531249999523164,0.0012207031249701977,0.6706542968586267
0.04833984374881983,0.029785156249272825,0.03344726562418342,0.02050781249949932,0.011962890624707938,0.010986328124731779,0.01586914062461257,0.012939453124684096,0.012451171874696017,0.007568359374815226,0.004638671874886751,0.004638671874886751,0.0036621093749105932,0.00512695312487483,0.00512695312487483,0.0063476562498450285,0.008544921874791384,0.008300781249797344,0.007812499999809265,0.009277343749773502,0.007568359374815226,0.0073242187498211864,0.00537109374986887,0.007080078124827147,0.005615234374862909,0.013916015624660254,0.002685546874934435,0.0063476562498450285,0.0019531249999523164,0.006103515624850989,0.0012207031249701977,0.0063476562498450285,0.0009765624999761582,0.00512695312487483,0.0014648437499642374,0.0036621093749105932,0.0009765624999761582,0.0024414062499403953,0.0004882812499880791,0.002197265624946356,0.0007324218749821187,0.002197265624946356,0.0009765624999761582,0.0009765624999761582,0.002197265624946356,0.0036621093749105932,0.002197265624946356,0.002197265624946356,0.019531249999523163,0.6091308593601287
0.05126953124874831,0.031005859374243022,0.0327148437492013,0.021972656249463558,0.018310546874552965,0.007812499999809265,0.0034179687499165537,0.006103515624850989,0.007568359374815226,0.007568359374815226,0.0068359374998331075,0.007568359374815226,0.008300781249797344,0.009033203124779463,0.0104980468747437,0.01074218749973774,0.009277343749773502,0.007568359374815226,0.006103515624850989,0.006103515624850989,0.006591796874839068,0.011230468749725818,0.0073242187498211864,0.0058593749998569495,0.002197265624946356,0.008789062499785423,0.002685546874934435,0.011230468749725818,0.0,0.01074218749973774,0.0012207031249701977,0.007812499999809265,0.0004882812499880791,0.0029296874999284747,0.0012207031249701977,0.00537109374986887,0.0007324218749821187,0.0036621093749105932,0.0039062499999046327,0.004150390624898672,0.002197265624946356,0.0019531249999523164,0.004394531249892712,0.0007324218749821187,0.0017089843749582769,0.0029296874999284747,0.0007324218749821187,0.0017089843749582769,0.006591796874839068,0.6091308593601287
0.04589843749887943,0.021728515624469518,0.01074218749973774,0.009521484374767542,0.009277343749773502,0.0063476562498450285,0.01000976562475562,0.0068359374998331075,0.0036621093749105932,0.00512695312487483,0.004150390624898672,0.0034179687499165537,0.0058593749998569495,0.011474609374719858,0.006591796874839068,0.006591796874839068,0.0073242187498211864,0.008300781249797344,0.007812499999809265,0.0068359374998331075,0.0068359374998331075,0.0068359374998331075,0.007080078124827147,0.00512695312487483,0.006103515624850989,0.007080078124827147,0.0007324218749821187,0.0036621093749105932,0.0004882812499880791,0.0029296874999284747,0.0007324218749821187,0.0014648437499642374,0.0009765624999761582,0.0017089843749582769,0.0019531249999523164,0.0034179687499165537,0.0009765624999761582,0.0019531249999523164,0.0019531249999523164,0.0009765624999761582,0.0019531249999523164,0.0012207031249701977,0.0007324218749821187,0.00024414062499403954,0.00024414062499403954,0.0007324218749821187,0.0,0.0007324218749821187,0.002685546874934435,0.7309570312321544
0.0561523437486291,0.009521484374767542,0.01611328124960661,0.010986328124731779,0.0104980468747437,0.009033203124779463,0.010986328124731779,0.006591796874839068,0.004394531249892712,0.0024414062499403953,0.002685546874934435,0.0017089843749582769,0.0034179687499165537,0.0039062499999046327,0.004394531249892712,0.006591796874839068,0.009521484374767542,0.013427734374672175,0.011962890624707938,0.013671874999666215,0.011230468749725818,0.0104980468747437,0.0104980468747437,0.008544921874791384,0.008789062499785423,0.011718749999713899,0.004150390624898672,0.008544921874791384,0.0034179687499165537,0.0068359374998331075,0.0031738281249225142,0.0039062499999046327,0.0017089843749582769,0.0034179687499165537,0.002197265624946356,0.0029296874999284747,0.0004882812499880791,0.0014648437499642374,0.0009765624999761582,0.0007324218749821187,0.0,0.0004882812499880791,0.0009765624999761582,0.0004882812499880791,0.00024414062499403954,0.0,0.0014648437499642374,0.0019531249999523164,0.06396484374843836,0.6171874999849319
0.08642578124789,0.019287109374529123,0.0314941406242311,0.05981445312353969,0.04809570312382579,0.009765624999761581,0.004882812499880791,0.0019531249999523164,0.0036621093749105932,0.002197265624946356,0.0009765624999761582,0.0007324218749821187,0.0012207031249701977,0.0012207031249701977,0.0019531249999523164,0.0004882812499880791,0.0007324218749821187,0.00024414062499403954,0.0017089843749582769,0.0031738281249225142,0.0024414062499403953,0.002685546874934435,0.0024414062499403953,0.0024414062499403953,0.0017089843749582769,0.005615234374862909,0.00024414062499403954,0.0073242187498211864,0.0,0.00512695312487483,0.0007324218749821187,0.0017089843749582769,0.0004882812499880791,0.0004882812499880791,0.00024414062499403954,0.0019531249999523164,0.0,0.0031738281249225142,0.00024414062499403954,0.0017089843749582769,0.0,0.0017089843749582769,0.0,0.0004882812499880791,0.0,0.0012207031249701977,0.004882812499880791,0.004394531249892712,0.011230468749725818,0.6552734374840021
